Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323827058076859
1997,..
1998,0.310905486345291
1999,..
2000,0.280082076787949
2001,..
2002,0.279711753129959
2003,0.282549381256104
2004,0.248121112585068
2005,0.225909933447838
2006,0.223392024636269
2007,0.229573085904121
2008,0.193229898810387
2009,0.146187528967857
2010,0.143111184239388
2011,0.137054041028023
2012,0.129535436630249
2013,0.129100754857063
2014,0.145182684063911
2015,0.14038322865963
2016,0.159693479537964
2017,0.149395614862442
2018,0.142893895506859
2019,0.148165345191956
2020,0.138664320111275
2021,0.14642807841301
2022,0.149735406041145
2023,0.145613819360733
2024,..
2025,..
