Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.5
2001,8.7
2002,8.8
2003,9
2004,9
2005,8.9
2006,8.8
2007,8.6
2008,8.3
2009,8
2010,7.7
2011,7.3
2012,7
2013,6.7
2014,6.5
2015,6.3
2016,6.2
2017,6.1
2018,6.1
2019,6.2
2020,6.5
2021,6.8
2022,7.3
2023,8.1
2024,9.2
2025,..
