Year,Value
1960,35.795361581736
1961,35.8081415201012
1962,35.6746470616035
1963,35.5681726592346
1964,35.4947798539763
1965,35.4534954324601
1966,35.4453217921206
1967,35.4670768191483
1968,35.5182407891672
1969,35.5888678840255
1970,35.7204497223246
1971,36.023791641984
1972,36.3284918235413
1973,36.6364857205526
1974,36.9625880571887
1975,37.309665552595
1976,37.6836177732673
1977,38.0870140218939
1978,38.5341743768233
1979,39.0302744938675
1980,39.5783924256583
1981,40.1818468215638
1982,40.7327012964712
1983,40.8136826043137
1984,40.9011566111558
1985,40.9882460919082
1986,41.0743341619931
1987,41.1502343365846
1988,41.2125032678406
1989,41.2602984881038
1990,41.2926526772529
1991,41.3156555198004
1992,41.3590220422448
1993,41.4528236024005
1994,41.5311289495533
1995,41.6016908657696
1996,41.6807530972276
1997,41.7857275042499
1998,41.9155552961277
1999,42.0817284873572
2000,42.3050274931393
2001,42.5840547270668
2002,42.8371113232086
2003,42.6955318383354
2004,42.5773364248174
2005,42.4712358893208
2006,42.3763123299833
2007,42.2824089371498
2008,42.1805566644537
2009,42.0720865939044
2010,41.9624993206302
2011,41.8552449487593
2012,41.7520325986626
2013,41.6369028762149
2014,41.4903072100217
2015,41.3239943327432
2016,41.0749751947206
2017,40.6730731700851
2018,40.1975818044559
2019,39.7406928180904
2020,39.5666290132465
2021,39.5741114613139
2022,39.5629458588069
2023,39.5379562299644
2024,39.5172259000109
2025,..
