Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.301132202148
2002,104.552757263184
2003,99.6689682006836
2004,102.153846740723
2005,94.7566604614258
2006,97.1726226806641
2007,90.8011016845703
2008,92.2702178955078
2009,91.5073471069336
2010,97.2244569589702
2011,97.8867286559594
2012,99.6203132415757
2013,98.6842105263158
2014,94.4736842105263
2015,99.7058823529412
2016,90.8421052631579
2017,115.823529411765
2018,100.571428571429
2019,91.36
2020,90.3846153846154
2021,96.0384615384615
2022,93.7777777777778
2023,92.2
2024,93.9090909090909
2025,..
