Year,Value
1960,4.38866610726758
1961,4.4093513585229
1962,4.44935835452261
1963,4.49369251083383
1964,4.51951198584128
1965,4.52155742881034
1966,4.50170739444732
1967,4.45806715907137
1968,4.40347632354777
1969,4.35981050668847
1970,4.33401459322479
1971,4.32219074021197
1972,4.32400999329437
1973,4.33458426926667
1974,4.34349061356162
1975,4.3448214766201
1976,4.34181810682385
1977,4.33679482567163
1978,4.32505028600541
1979,4.29835076367945
1980,4.25492884555073
1981,4.19775680178987
1982,4.12718491762373
1983,4.0466150851981
1984,3.96573786328805
1985,3.89211075476582
1986,3.82788636116051
1987,3.77597524977335
1988,3.74143367678471
1989,3.72739753474084
1990,3.73407648276257
1991,3.75815918558707
1992,3.78946249245325
1993,3.81529319740343
1994,3.89003318822552
1995,4.02869675108387
1996,4.18269208088695
1997,4.3510755353422
1998,4.54012896633015
1999,4.6967441748854
2000,4.80282965703431
2001,4.89978656622724
2002,4.99239478735082
2003,5.08071888538119
2004,5.16596705497324
2005,5.24895023462701
2006,5.32968959153693
2007,5.40896107435645
2008,5.4918957432842
2009,5.57716008972844
2010,5.66256885436899
2011,5.74684108052013
2012,5.82514385982731
2013,5.89754757218763
2014,5.96405627536638
2015,6.02296374267052
2016,6.07713314005545
2017,6.12962064630895
2018,6.17983009606524
2019,6.22570251514187
2020,6.26714474814404
2021,6.30426814148291
2022,6.3410555463175
2023,6.38423900102817
2024,6.43668854117284
2025,..
