Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0395891216485
1992,30.8291288468627
1993,30.7539674188016
1994,28.9972836078612
1995,30.0655002411195
1996,29.3006325478966
1997,30.2947350150258
1998,28.7193305128961
1999,28.4905637433727
2000,28.22203439819
2001,28.0625082014914
2002,28.7288276392763
2003,26.8838561691876
2004,28.1598751397948
2005,26.0154200192253
2006,26.5230861977778
2007,24.652112632804
2008,24.5906131158125
2009,24.5211458632142
2010,23.8317143711872
2011,23.6826340732098
2012,24.9781285769893
2013,27.2362890193681
2014,26.6272496600503
2015,26.5333002960316
2016,24.8440335030415
2017,24.492541574141
2018,24.6291977643677
2019,25.2783664801008
2020,25.7975182166931
2021,25.4165880205252
2022,24.8774870081078
2023,23.7673101793058
2024,23.5985805149926
2025,..
