Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.561
2006,12.358
2007,12.168
2008,11.099
2009,11.685
2010,10.946
2011,12.025
2012,12.18
2013,12.1
2014,11.491
2015,11.815
2016,9.711
2017,9.429
2018,10.021
2019,8.717
2020,9.523
2021,5.667
2022,6.315
2023,5.519
2024,6.315
2025,..
