Year,Value
1960,92537
1961,95495
1962,98463
1963,101502
1964,104539
1965,107631
1966,110587
1967,112992
1968,114915
1969,116592
1970,117968
1971,118987
1972,119609
1973,119836
1974,119777
1975,119691
1976,119903
1977,120700
1978,121958
1979,123443
1980,125208
1981,127268
1982,129639
1983,132297
1984,135154
1985,138084
1986,140890
1987,142914
1988,144267
1989,145513
1990,146431
1991,146866
1992,146873
1993,146489
1994,145712
1995,144654
1996,143633
1997,142918
1998,142227
1999,141327
2000,140466
2001,139799
2002,139283
2003,138846
2004,138448
2005,138095
2006,137806
2007,137508
2008,137198
2009,136895
2010,136455
2011,135811
2012,135167
2013,134660
2014,134229
2015,133834
2016,133299
2017,132376
2018,131058
2019,129475
2020,128094
2021,126903
2022,125674
2023,124554
2024,123543
2025,..
