Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.0186900792787
1997,54.4925563582692
1998,69.4449681293795
1999,79.2962730723188
2000,..
2001,56.6553758207771
2002,0.10846312685443
2003,61.4283928605281
2004,58.8398293015042
2005,56.6064083391953
2006,61.2869205417669
2007,44.5182520094166
2008,66.3171786029411
2009,49.6160347355121
2010,52.5074053463367
2011,43.6761109553579
2012,47.9994555200197
2013,36.6823799138738
2014,36.2404068969892
2015,46.5838202346963
2016,44.9395322958572
2017,35.5625532024962
2018,37.9765606980797
2019,34.7949689527182
2020,24.6930806798182
2021,34.1712866207751
2022,27.2372546452418
2023,..
2024,..
2025,..
