Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.408035328313
1994,32.3521438230091
1995,35.7441513577855
1996,33.2558650059908
1997,34.9244475895268
1998,36.7353762206192
1999,38.7708388617703
2000,40.3950805340321
2001,41.4553970680969
2002,44.541104044878
2003,47.5149158760216
2004,51.3037686786427
2005,54.9007652742165
2006,60.203118349493
2007,66.9726353913833
2008,74.7703167999222
2009,82.626111190085
2010,89.9135361851795
2011,91.7880536473103
2012,79.4631826241967
2013,67.5993502336757
2014,71.9309949648056
2015,147.158984808666
2016,131.243013581346
2017,118.269355259478
2018,118.990935207226
2019,141.983705742799
2020,178.680886014002
2021,138.10097500178
2022,137.035943640226
2023,..
2024,..
2025,..
