Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.42247009277344
1996,..
1997,..
1998,..
1999,3.2977499961853
2000,3.29911994934082
2001,3.30599999427795
2002,..
2003,..
2004,..
2005,7.38944005966187
2006,7.92458009719849
2007,8.15056991577148
2008,8.4527702331543
2009,9.35235977172852
2010,8.40530967712402
2011,10.3864498138428
2012,..
2013,11.942910194397
2014,13.389289855957
2015,17.3661594390869
2016,27.2884502410889
2017,35.8883209228516
2018,37.8178596496582
2019,38.1519889831543
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
