Year,Value
1960,7757
1961,7989
1962,8182
1963,8359
1964,8563
1965,8797
1966,9001
1967,9159
1968,9328
1969,9516
1970,9706
1971,9914
1972,10145
1973,10388
1974,10638
1975,10878
1976,11160
1977,11482
1978,11798
1979,12110
1980,12392
1981,12609
1982,12834
1983,13104
1984,13346
1985,13581
1986,13880
1987,14211
1988,14503
1989,14752
1990,15001
1991,15315
1992,15632
1993,15893
1994,16191
1995,16546
1996,16864
1997,17160
1998,17436
1999,17657
2000,17877
2001,18167
2002,18444
2003,18613
2004,18785
2005,19026
2006,19295
2007,19629
2008,20010
2009,20395
2010,20868
2011,21388
2012,21914
2013,22539
2014,23233
2015,23897
2016,24577
2017,25273
2018,26026
2019,26861
2020,27754
2021,28736
2022,29829
2023,30516
2024,31162
2025,..
