Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89
2001,89
2002,89
2003,89
2004,89
2005,89
2006,90
2007,90
2008,91
2009,92
2010,92
2011,93
2012,93
2013,94
2014,95
2015,95
2016,96
2017,97
2018,97
2019,98
2020,98
2021,99
2022,99
2023,99
2024,..
2025,..
