Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2914000000
1973,3482000000
1974,4512000000
1975,5590000000
1976,6630000000
1977,7431000000
1978,8540000000
1979,10227000000
1980,12302000000
1981,15319000000
1982,19349000000
1983,24060000000
1984,28315000000
1985,34519000000
1986,42308000000
1987,49980000000
1988,60729000000
1989,70834000000
1990,82849000000
1991,93093000000
1992,117029000000
1993,140227000000
1994,140690000000
1995,162526000000
1996,189616500000
1997,200971700000
1998,217159900000
1999,234230700000
2000,257342800000
2001,283805000000
2002,322214000000
2003,369178800000
2004,423057000000
2005,470304000000
2006,531719000000
2007,612019000000
2008,709766000000
2009,813173651863.276
2010,903774386588.96
2011,1033446460131.68
2012,1082939225920.81
2013,1209302489438.77
2014,1318926663107.62
2015,1488913141284.55
2016,1532084463539.96
2017,1688590190947.67
2018,1823243286245.89
2019,1949318320892.73
2020,2104693527177.72
2021,2147881115046.11
2022,2228258396385.81
2023,..
2024,..
2025,..
