Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5042
1972,5482
1973,5791
1974,5997
1975,6162
1976,6618
1977,7456
1978,7588
1979,8101
1980,8940
1981,9657
1982,10569
1983,12424
1984,14430
1985,15913
1986,15918
1987,15978
1988,16136
1989,17310
1990,18510
1991,20400
1992,21786
1993,25929
1994,27120
1995,31567
1996,32097
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,116924
2009,123022
2010,124397
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,369783
2022,..
2023,..
2024,..
2025,..
