Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4496
2001,4.4496
2002,4.4496
2003,4.4496
2004,4.4496
2005,4.4496
2006,4.4496
2007,4.4496
2008,4.4496
2009,4.4496
2010,4.4496
2011,4.4496
2012,4.4496
2013,4.4496
2014,4.4496
2015,4.4496
2016,4.4496
2017,4.4496
2018,4.4496
2019,4.4496
2020,4.4496
2021,4.4496
2022,4.4496
2023,4.4496
2024,..
2025,..
