Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.53
2001,1.55
2002,1.56
2003,1.56
2004,1.59
2005,1.64
2006,1.68
2007,1.77
2008,1.84
2009,1.89
2010,1.94
2011,1.93
2012,1.91
2013,1.9
2014,1.9
2015,1.89
2016,1.84
2017,1.77
2018,1.73
2019,1.71
2020,1.56
2021,1.63
2022,..
2023,..
2024,..
2025,..
