Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,503000
1994,7136000
1995,95758000
1996,183812000
1997,250107000
1998,302567000
1999,361345000
2000,396575000
2001,435235000
2002,537497000
2003,669442000
2004,780160000
2005,752350000
2006,847103000
2007,970047000
2008,1030234000
2009,1214223000
2010,1266529000
2011,1338055000
2012,1471323000
2013,1585908000
2014,1609360000
2015,1651510000
2016,1742337000
2017,1809580000
2018,1798084000
2019,1823548000
2020,1829698000
2021,1762597000
2022,1658539000
2023,1716577000
2024,1723435000
2025,..
