Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-38000000
1972,4571575.97478062
1973,-126412992.469283
1974,7277291.11912295
1975,-31943324.214392
1976,-120470460.875822
1977,-333850744.857191
1978,150269672.950774
1979,170981011.501679
1980,-212854994.674182
1981,-1348853277.12147
1982,807088186.623389
1983,10233835.8310212
1984,128080419.841359
1985,-316889375.793857
1986,612080055.470661
1987,1040628359.29792
1988,-284938330.036272
1989,1251750709.78163
1990,-1494236647.96138
1991,-677156345.916113
1992,-137928133.234401
1993,-438911735.277712
1994,170829745.165839
1995,-479580879.968356
1996,-582373262.848998
1997,1458926693.12861
1998,-642609445.042981
1999,239494798.601759
2000,907951264.131433
2001,1534609184.00037
2002,1790983652.48013
2003,1013240146.13341
2004,6189110897.59747
2005,6803817388.17686
2006,6767907656.02456
2007,6178987203.68595
2008,-50733565.2161182
2009,-4667343192.12809
2010,-1155824208.0541
2011,201875560.43414
2012,229661039.022383
2013,8825257975.3609
2014,3960586124.32364
2015,894591373.57773
2016,2619198149.49905
2017,338569547.063797
2018,-935789844.627095
2019,-289753216.187923
2020,6479515766.29785
2021,2659286414.81489
2022,6740922613.49242
2023,14346862394.7272
2024,970980040.83064
2025,..
