Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.99942390756827
1992,9.15149242640735
1993,8.24062733814367
1994,10.5130414490251
1995,11.3629850955478
1996,11.8530098126603
1997,10.7290915518166
1998,9.93770455696389
1999,8.88401717701669
2000,11.2856851913847
2001,18.7397822798285
2002,21.4699466720227
2003,22.8118539424611
2004,26.3746134140712
2005,27.8677637269046
2006,28.0396818491761
2007,28.3208398689763
2008,27.3462655617765
2009,27.9834214693156
2010,29.3682327373567
2011,31.3789002672832
2012,30.0174391521977
2013,27.9938072708211
2014,32.7890372970921
2015,32.5722935328402
2016,35.3819373953665
2017,41.043463320554
2018,45.5310358403147
2019,37.1420563608323
2020,32.7898734687844
2021,40.3504985242732
2022,49.8269428040417
2023,45.6142812306282
2024,42.8352957458
2025,..
