Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2158849200
1994,1619136900
1995,1633482900
1996,1321201000
1997,1252016700
1998,1391017200
1999,1433765800
2000,1583000000
2001,1353464300
2002,1503699400
2003,1860076300
2004,2341835300
2005,2728238900
2006,2611061000
2007,2656182200
2008,3123693200
2009,2998745500
2010,3238645100
2011,3277508200
2012,3316838300
2013,3353323800
2014,3390209700
2015,3390401200
2016,3136121100
2017,2932273300
2018,3204974700
2019,3410093100
2020,3396452700
2021,4075743200
2022,4238773000
2023,4056505700
2024,..
2025,..
