Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60895029.5
1993,455542221.3
1994,-45511074.8
1995,36431982.9
1996,185933883.8
1997,79225285.7
1998,149029253.8
1999,302209096
2000,165015821.4
2001,175481155.4
2002,-63240938.4
2003,-86776515.1
2004,-34114242.8
2005,-52552150.8
2006,-102335505.3
2007,-34098696.6
2008,-12450279.3
2009,91770093.2
2010,73615752.4
2011,185116689
2012,-44122998.2
2013,53158809.9
2014,142161499.9
2015,254622343.1
2016,357904896.9
2017,404432981.5
2018,784556923.2
2019,1562208445.7
2020,1968296140.3
2021,1374676538.2
2022,281255221.5
2023,423758815
2024,859498102.3
2025,..
