Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,235000000
1996,219000000
1997,227000000
1998,241000000
1999,271000000
2000,299000000
2001,340000000
2002,364000000
2003,354000000
2004,391000000
2005,429000000
2006,466000000
2007,504000000
2008,542000000
2009,549000000
2010,568000000
2011,594000000
2012,611000000
2013,623000000
2014,635000000
2015,639000000
2016,1081000000
2017,1064000000
2018,1134000000
2019,1216000000
2020,408000000
2021,..
2022,..
2023,..
2024,..
2025,..
