Year,Value
1960,223990
1961,228454
1962,232716
1963,236736
1964,240536
1965,244151
1966,247687
1967,251584
1968,256151
1969,260774
1970,265768
1971,270817
1972,275613
1973,280560
1974,285919
1975,291343
1976,296039
1977,301016
1978,305891
1979,309379
1980,311683
1981,313232
1982,314923
1983,316858
1984,318423
1985,320944
1986,324406
1987,326780
1988,328427
1989,329963
1990,330796
1991,331209
1992,331442
1993,331000
1994,330259
1995,329273
1996,328335
1997,327882
1998,327968
1999,328695
2000,330236
2001,332563
2002,335574
2003,339560
2004,344586
2005,350649
2006,357685
2007,366841
2008,378478
2009,392182
2010,408276
2011,426010
2012,443606
2013,459150
2014,472593
2015,484866
2016,496302
2017,507098
2018,517475
2019,527387
2020,537220
2021,546791
2022,555595
2023,565270
2024,575592
2025,..
