Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.8043479919434
1997,..
1998,48.3695640563965
1999,..
2000,58.6956520080566
2001,..
2002,63.2432441711426
2003,64.3243255615234
2004,65.6716384887695
2005,65.1960754394531
2006,63.7254905700684
2007,67.4757308959961
2008,62.6213607788086
2009,68.4210510253906
2010,69.3779907226562
2011,73.459716796875
2012,68.2464447021484
2013,72.0379180908203
2014,75.961540222168
2015,75.2380981445312
2016,75.2380981445312
2017,75.7142868041992
2018,75.2380981445312
2019,74.2857131958008
2020,72.8571395874023
2021,73.3333358764648
2022,75.4716949462891
2023,75.4716949462891
2024,..
2025,..
