Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.6532563873068
2001,23.0639021950637
2002,22.4745480028204
2003,21.8851938105773
2004,21.2958396183341
2005,20.7064854260909
2006,20.0305771495297
2007,19.3597402732448
2008,18.693974797236
2009,18.0394477230028
2010,17.3899380526402
2011,16.7454457861488
2012,16.1059709235282
2013,15.4715134647783
2014,14.8420734098995
2015,14.2176507588916
2016,13.5982455117545
2017,12.9838576684884
2018,12.3744872290931
2019,11.7701341935687
2020,11.1707985619153
2021,11.1707985619153
2022,11.1707985619153
2023,11.1707985619153
2024,11.1707985619153
2025,..
