Year,Value
1960,7.066
1961,6.586
1962,6.186
1963,5.889
1964,5.625
1965,5.417
1966,5.227
1967,5.045
1968,4.855
1969,4.708
1970,4.565
1971,4.449
1972,4.331
1973,4.227
1974,4.14
1975,4.062
1976,3.979
1977,3.93
1978,3.894
1979,3.891
1980,3.925
1981,4.006
1982,4.077
1983,4.158
1984,4.28
1985,4.452
1986,4.595
1987,4.793
1988,4.995
1989,5.273
1990,5.256
1991,5.154
1992,5.046
1993,5.242
1994,5.48
1995,5.334
1996,5.467
1997,5.707
1998,5.91
1999,6.059
2000,6.228
2001,6.293
2002,6.486
2003,6.368
2004,6.287
2005,6.076
2006,5.836
2007,5.865
2008,5.875
2009,5.979
2010,6.266
2011,5.952
2012,5.996
2013,5.926
2014,5.812
2015,5.673
2016,5.412
2017,5.436
2018,5.48
2019,5.56
2020,8.285
2021,6.983
2022,5.948
2023,6.076
2024,..
2025,..
