Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.57446765899658
1997,..
1998,12.2340421676636
1999,..
2000,13.7566137313843
2001,..
2002,25.3968257904053
2003,21.1055278778076
2004,29.6116504669189
2005,18.4466018676758
2006,19.3236713409424
2007,15.9420289993286
2008,15.865385055542
2009,14.6919431686401
2010,13.2701425552368
2011,12.3222751617432
2012,18.4834117889404
2013,20.3791465759277
2014,30.4761905670166
2015,21.4285717010498
2016,20
2017,20.4761905670166
2018,19.3396224975586
2019,18.8679237365723
2020,17.9245281219482
2021,18.3962268829346
2022,16.5094337463379
2023,17.5355453491211
2024,..
2025,..
