Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.443439602851868
1997,..
1998,-0.236152812838554
1999,..
2000,-0.339138120412827
2001,..
2002,-0.489535063505173
2003,-0.470480889081955
2004,-0.34608057141304
2005,-0.44530525803566
2006,-0.426474213600159
2007,-0.45082300901413
2008,-0.421554148197174
2009,-0.435356438159943
2010,-0.302378356456757
2011,-0.353553354740143
2012,-0.310052245855331
2013,-0.308052003383636
2014,-0.408892065286636
2015,-0.419965863227844
2016,-0.528951227664948
2017,-0.695781588554382
2018,-0.731356859207153
2019,-0.714432656764984
2020,-0.679826021194458
2021,-0.852285444736481
2022,-0.91473376750946
2023,-0.878058850765228
2024,..
2025,..
