Year,Value
1960,23240389159.696
1961,24832346276.3164
1962,26760222380.2454
1963,28058250826.0677
1964,30816792062.6045
1965,30159562051.6635
1966,32301481745.2275
1967,32987032189.8976
1968,35185916879.938
1969,37836222296.106
1970,40229468687.3038
1971,43302891469.8043
1972,45818487209.2516
1973,48041017745.9984
1974,50939783696.4967
1975,52447027343.8443
1976,56104968313.6568
1977,58370670435.2984
1978,63272705430.195
1979,66000397255.5558
1980,68912956616.5416
1981,70921420582.2466
1982,71969182417.0331
1983,72293954553.6031
1984,74364041026.32
1985,75759325168.0313
1986,78210432234.9749
1987,81162401342.2948
1988,84196951780.8436
1989,86916940793.7397
1990,89538763711.487
1991,90945691643.2143
1992,93705627808.4742
1993,99421653190.3012
1994,105310364915.355
1995,111043066234.785
1996,112201198874.673
1997,114901574568.009
1998,113974359607.533
1999,107824021878.982
2000,109977405717.331
2001,111680062488.36
2002,113913776610.718
2003,117265476500.102
2004,121796112414.519
2005,127195029493.937
2006,135296331018.906
2007,144162098958.261
2008,150094372922.948
2009,152658399112.419
2010,160371631808.712
2011,169193267860.595
2012,178725390828.138
2013,186994831197.111
2014,194940394573.73
2015,200968956292.901
2016,204151558359.661
2017,208344452395.815
2018,215087513020.416
2019,223842768877.92
2020,212634363639.138
2021,243942837626.392
2022,270263678876.659
2023,271290383531.476
2024,275618226314.444
2025,..
