Year,Value
1960,20000
1961,4230000
1962,3770000
1963,3240000
1964,21740000
1965,19070000
1966,6640000
1967,18480000
1968,21770000
1969,8140000
1970,21040000
1971,15020000
1972,50480000
1973,11230000
1974,14720000
1975,30720000
1976,35090000
1977,37080000
1978,23700000
1979,31830000
1980,28780000
1981,27760000
1982,33080000
1983,31500000
1984,39700000
1985,43410000
1986,59270000
1987,49630000
1988,61410000
1989,225820000
1990,312710000
1991,259210000
1992,203770000
1993,109620000
1994,334559000
1995,206452000
1996,240202000
1997,140442000
1998,277784667
1999,190002667
2000,233646000
2001,309093333
2002,406825333
2003,802165000
2004,607635000
2005,338462150
2006,3118092000
2007,1823370381
2008,872769916
2009,376382994
2010,355100000
2011,446461110
2012,319199768
2013,354931542
2014,339731323
2015,310433568
2016,329927333
2017,428614583
2018,470874561
2019,536366610
2020,580396818
2021,559567766
2022,733571600
2023,623323556
2024,..
2025,..
