Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4480078953.13964
2003,6491694337.32701
2004,5626375311.29132
2005,5425350426.6667
2006,4961783243.87414
2007,7010952145.7009
2008,10699688020.551
2009,9551460033.68197
2010,7065433253.82397
2011,826943551.596244
2012,11473757149.8105
2013,12946126908.1917
2014,11144901031.0295
2015,6574786934.73586
2016,4524686072.05184
2017,4579761581.73695
2018,4875103827.26188
2019,4519225435.14601
2020,4698609074.40433
2021,7570186498.98986
2022,8004574168.77709
2023,11643720221.1792
2024,10977370214.8631
2025,..
