Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9211.1
1993,9256.65
1994,9302.2
1995,9347.75
1996,9393.3
1997,9438.85
1998,9484.4
1999,9529.95
2000,9575.5
2001,9578.38
2002,9581.26
2003,9584.14
2004,9587.02
2005,9589.9
2006,9592.78
2007,9595.66
2008,9598.54
2009,9601.42
2010,9604.3
2011,9672.24
2012,9740.18
2013,9808.12
2014,9876.06
2015,9944
2016,10016.7
2017,10014.9
2018,10014.9
2019,10014.9
2020,10014.9
2021,10014.9
2022,10014.9
2023,10014.9
2024,..
2025,..
