Year,Value
1960,3506151
1961,5220102
1962,6887601
1963,6825241
1964,9039766
1965,7386689
1966,8713866
1967,10058345
1968,10446862
1969,9149805
1970,12486134
1971,10508873
1972,4680182
1973,2297519
1974,4127638
1975,3416501
1976,4345281
1977,2504569
1978,3444145
1979,3653304
1980,2709438
1981,2717338
1982,3513301
1983,1569198
1984,3317428
1985,4131506
1986,5614630
1987,4584138
1988,6637579
1989,6863142
1990,6871261
1991,6900535
1992,7506756
1993,9009177
1994,12001264
1995,8938007
1996,9515370
1997,7869879
1998,4346073
1999,8429086
2000,10658832
2001,7991767
2002,8771970
2003,6093926
2004,9611947
2005,9393502
2006,7020939
2007,7221332
2008,7408317
2009,6933455
2010,4305975
2011,8254957
2012,4852760
2013,5876493
2014,3599056
2015,4843860
2016,3828751
2017,4185193
2018,7208637.468
2019,4852821.378
2020,5676965.489
2021,6576171.075
2022,5368101.711
2023,3519380.723
2024,..
2025,..
