Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.9
1989,17.17
1990,16.63
1991,17.49
1992,17.87
1993,18.66
1994,17.51
1995,16.92
1996,14.82
1997,14.01
1998,14.91
1999,15.61
2000,13.666
2001,17.153
2002,20.334
2003,21.441
2004,20.481
2005,19.533
2006,18.253
2007,19.569
2008,20.108
2009,25.412
2010,21.013
2011,17.116
2012,16.302
2013,16.959
2014,16.64
2015,16.507
2016,17.357
2017,17.842
2018,17.608
2019,22.469
2020,22.627
2021,19.38
2022,16.404
2023,14.279
2024,13.072
2025,..
