Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.40865969100262
2004,2.4487459224935
2005,2.42242214750428
2006,2.60213843054004
2007,2.97240805987237
2008,3.33183596397465
2009,3.8365123603676
2010,3.6495591673519
2011,3.78398097209844
2012,3.84875024141007
2013,4.50520285948568
2014,5.04472204102134
2015,5.48215347478169
2016,6.43842996863504
2017,6.55870868587519
2018,7.28880657693648
2019,8.06793632048505
2020,14.7254091407068
2021,13.4441484809708
2022,10.4222849802085
2023,10.5389610798419
2024,10.4868791827172
2025,..
