Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8254402528.39106
1994,8520479868.53673
1995,10921507532.292
1996,13404295593.1214
1997,14257866886.0879
1998,15941737987.4716
1999,13722041126.0527
2000,15219101872.9942
2001,17705906054.4262
2002,15560137901.9177
2003,20228050551.0813
2004,45503838302.016
2005,52419832555.5558
2006,65494095419.4254
2007,79177642462.7743
2008,89969326827.5234
2009,65665436988.447
2010,75162994845.6569
2011,91689772095.8682
2012,87108356984.5069
2013,92040149949.2673
2014,93438791999.4482
2015,84671373307.0072
2016,87513858188.7709
2017,94921649115.5776
2018,106288490810.502
2019,104247206725.832
2020,95064847759.5376
2021,118270695372.433
2022,129077950300.668
2023,130144894953.258
2024,131070933752.531
2025,..
