Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1120937142.89229
1976,1226255238.25025
1977,1390759234.07531
1978,1632188627.21577
1979,2030317318.77763
1980,2580108180.38289
1981,2626315756.94286
1982,2536748870.08646
1983,2530113230.04873
1984,2683875350.51965
1985,2927918621.02749
1986,3336185446.28791
1987,4511269791.52539
1988,5505944305.18185
1989,6230034982.93961
1990,7666774138.23612
1991,7692939174.55431
1992,7587427399.82419
1993,6623337443.3276
1994,7344505635.82717
1995,9565809053.88362
1996,8868816093.33746
1997,8288360313.79625
1998,7595417375.87034
1999,7656677727.76566
2000,8476517851.70287
2001,8142737916.55714
2002,9756662359.69624
2003,12007644384.4583
2004,14436512984.3852
2005,17335670834.1794
2006,19364716754.1226
2007,23446785860.869
2008,31997880040.6571
2009,28127913717.7576
2010,27334876874.1702
2011,29888630198.789
2012,30956121934.8385
2013,31372645792.6155
2014,30808310522.559
2015,27666618008.8269
2016,28536079481.3594
2017,30621222796.6322
2018,35685301708.7362
2019,36768616364.664
2020,33069757659.0253
2021,36742314113.9971
2022,41363089516.572
2023,45670715513.5483
2024,47438415854.6545
2025,..
