Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2930
1991,2854
1992,2716
1993,2588
1994,2472
1995,2376
1996,2304
1997,2295
1998,2354
1999,2398
2000,2333
2001,2160
2002,1926
2003,1688
2004,1474
2005,1323
2006,1217
2007,1132
2008,1067
2009,1008
2010,962
2011,911
2012,862
2013,814
2014,776
2015,748
2016,738
2017,730
2018,726
2019,721
2020,723
2021,718
2022,726
2023,717
2024,..
2025,..
