Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.8779714626285
1978,31.3273287631123
1979,24.6135353601748
1980,25.786336604267
1981,25.0328592110558
1982,22.9222603800097
1983,22.2554938071508
1984,22.4494582887401
1985,23.7578089125453
1986,24.289299530311
1987,24.1394439747421
1988,24.4597876094887
1989,22.8231481265143
1990,22.6986012359874
1991,23.7561688615491
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.5052354856225
2006,37.4651590573335
2007,44.3418439374615
2008,43.2804933798518
2009,46.3381784858721
2010,44.4746098577909
2011,43.0487372535911
2012,40.0425134751062
2013,39.2986668644082
2014,37.6591161785954
2015,37.3249703540394
2016,35.568856629836
2017,35.7938772329916
2018,31.2245129870148
2019,36.4157564465042
2020,21.5624585371457
2021,27.7699503046149
2022,35.8331044550589
2023,36.3503723376451
2024,42.2326336332041
2025,..
