Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3827344327009
2001,53.4258407035318
2002,54.4752825791537
2003,55.5310495688809
2004,56.5922875058508
2005,57.6602730930279
2006,58.7341694131305
2007,59.8325678287226
2008,61.0508081483967
2009,62.2691676110764
2010,63.4875943995962
2011,64.7063885949655
2012,65.8999215766669
2013,67.0946646886489
2014,68.290236770265
2015,69.4869405286673
2016,70.6869219395068
2017,71.889631274468
2018,73.0951527386502
2019,74.3032304184965
2020,75.5136191882992
2021,76.7260694607932
2022,77.9405822265556
2023,79.1563791861863
2024,80.3737107191052
2025,..
