Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.1321
1971,26.1072
1972,30.7627
1973,37.0411
1974,37.3659
1975,35.9127
1976,41.1773
1977,46.1257
1978,44.6496
1979,43.8099
1980,44.3738
1981,45.3346
1982,38.2197
1983,38.5835
1984,41.4466
1985,39.2079
1986,41.2634
1987,40.2897
1988,40.7965
1989,43.6383
1990,46.2688
1991,53.0752
1992,56.0724
1993,58.8526
1994,62.7558
1995,59.9243
1996,67.1306
1997,71.5915
1998,65.4209
1999,62.2906
2000,60.8601
2001,64.4405
2002,60.2577
2003,62.3103
2004,62.7061
2005,66.4015
2006,77.9092
2007,77.7836
2008,80.9195
2009,93.037
2010,94.9792
2011,134.3989
2012,144.9191
2013,148.6267
2014,154.4371
2015,143.8798
2016,151.0129
2017,167.0505
2018,196.1177
2019,213.0507
2020,198.7712
2021,200.2985
2022,238.309
2023,264.3443
2024,283.2002
2025,..
