Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.8773558139801
1997,..
1998,1.79812967777252
1999,..
2000,1.86208832263947
2001,..
2002,1.76143634319305
2003,1.89528703689575
2004,2.00586891174316
2005,1.94266772270203
2006,1.95081317424774
2007,2.00087285041809
2008,2.0273425579071
2009,2.04176306724548
2010,2.02361083030701
2011,2.03790903091431
2012,1.97750723361969
2013,1.77783310413361
2014,1.84927213191986
2015,1.84130811691284
2016,1.77225196361542
2017,1.75297474861145
2018,1.7674548625946
2019,1.78807365894318
2020,1.63298058509827
2021,1.70738875865936
2022,1.76436710357666
2023,1.78120493888855
2024,..
2025,..
