Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.3
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.16
2005,..
2006,..
2007,10.58
2008,..
2009,1.71
2010,6.04
2011,..
2012,..
2013,4.549
2014,6.442
2015,6.858
2016,1.418
2017,6.654
2018,1.666
2019,2.99
2020,3.517
2021,..
2022,4.499
2023,4.231
2024,..
2025,..
