Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.5097074960062
2001,20.9571135448364
2002,22.7702509868744
2003,19.1120169627673
2004,19.1014349467714
2005,20.2478129572045
2006,24.2386948005674
2007,21.1945689730974
2008,24.5327581173125
2009,28.4701582781032
2010,26.9808298585847
2011,27.6351356724267
2012,31.056817506331
2013,31.2386767057004
2014,31.4360608924257
2015,32.6822571348417
2016,38.9845253927512
2017,43.8997785224331
2018,42.7227429072395
2019,45.2085904541262
2020,46.2247156522613
2021,47.7400394489777
2022,47.8611084828854
2023,49.0909223203518
2024,..
2025,..
