Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.015
1991,79.041
1992,78.99
1993,79.059
1994,79.126
1995,79.162
1996,79.12
1997,79.101
1998,79.087
1999,79.112
2000,79.061
2001,78.997
2002,78.782
2003,78.701
2004,78.593
2005,78.532
2006,78.478
2007,78.418
2008,78.357
2009,78.279
2010,78.202
2011,78.163
2012,78.138
2013,78.075
2014,78.016
2015,78.007
2016,78.059
2017,78.075
2018,78.075
2019,78.072
2020,78.127
2021,78.102
2022,78.084
2023,81.966
2024,81.909
