Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3233317635249
2001,42.1169171366633
2002,47.0503228978635
2003,46.4220110836613
2004,50.1121440467438
2005,57.622280809087
2006,74.5134497278764
2007,85.3957967272761
2008,96.1749269690775
2009,114.772214372853
2010,120.759973467807
2011,132.842689465094
2012,136.465592869085
2013,139.540857363311
2014,153.925049544347
2015,156.762174907067
2016,159.717494835868
2017,163.09677582119
2018,157.323463277597
2019,165.229990721477
2020,192.817151916236
2021,197.453421998955
2022,273.873504596306
2023,342.615000024483
2024,..
2025,..
