Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.3
2001,12.5
2002,12.3
2003,12
2004,11.9
2005,11.7
2006,11.6
2007,11.5
2008,11.3
2009,10.9
2010,10.5
2011,10.2
2012,9.8
2013,9.5
2014,9.4
2015,9.2
2016,9.1
2017,9
2018,8.9
2019,8.8
2020,8.7
2021,8.7
2022,8.6
2023,8.5
2024,8.4
2025,..
