Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15800000
1977,11100000
1978,13000000
1979,12300000
1980,9000000
1981,9400000
1982,11000000
1983,13800000
1984,8800000
1985,7200000
1986,7400000
1987,5500000
1988,9100000
1989,13100000
1990,12900000
1991,14300000
1992,19400000
1993,11700000
1994,39300000
1995,57800000
1996,78300000
1997,76200000
1998,92300000
1999,102900000
2000,141400000
2001,170000000
2002,243500000
2003,329600000
2004,442277602.997952
2005,352211351.45
2006,333167382.207156
2007,337481899.597
2008,332518829.9425
2009,251616483.7895
2010,267240808.348171
2011,279813254.599754
2012,268159151.594454
2013,240675939.659558
2014,227666298.099911
2015,232936681.295752
2016,235590013.341277
2017,252058230.142498
2018,249117613.825231
2019,262783634.150087
2020,226238044.460183
2021,237160503.101356
2022,235609630.365571
2023,232789608.354077
2024,229502840.459719
2025,..
