Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,6.8
1992,6.6
1993,6.3
1994,6
1995,5.9
1996,5.7
1997,5.5
1998,5.3
1999,5.1
2000,4.9
2001,4.8
2002,4.7
2003,4.5
2004,4.4
2005,4.2
2006,4
2007,3.9
2008,3.8
2009,3.6
2010,3.4
2011,3.2
2012,2.8
2013,2.6
2014,2.3
2015,2.1
2016,2
2017,1.7
2018,1.4
2019,1.3
2020,1.2
2021,1.1
2022,1
2023,0.9
2024,0.79
2025,..
