Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75474
1971,65708
1972,73506
1973,75155
1974,90462
1975,99233
1976,111228
1977,119105
1978,159040
1979,168010
1980,171903
1981,181721
1982,177948
1983,185959
1984,194484
1985,204049
1986,223473
1987,..
1988,..
1989,..
1990,..
1991,294907
1992,..
1993,334383
1994,357878
1995,372006
1996,375528
1997,384729
1998,399652
1999,434912
2000,503884
2001,547913
2002,608420
2003,..
2004,698561
2005,754496
2006,809131
2007,864154
2008,902796
2009,982650
2010,1082320
2011,1113881
2012,1139559
2013,1159708
2014,1165624
2015,1220652
2016,1220113
2017,1220327
2018,1227191
2019,1195065
2020,1177859
2021,1095703
2022,1043629
2023,1078266
2024,1130116
2025,..
