Year,Value
1960,12000000
1961,5000000
1962,3000000
1963,9000000
1964,3000000
1965,2750000
1966,1509999.99046326
1967,1259999.99046326
1968,1320000.05245209
1969,5000000
1970,2000000
1971,1000000
1972,2000000
1973,..
1974,..
1975,..
1976,..
1977,9000000
1978,2000000
1979,..
1980,..
1981,1000000
1982,6000000
1983,4000000
1984,7000000
1985,8000000
1986,9000000
1987,11000000
1988,10000000
1989,2000000
1990,1000000
1991,..
1992,..
1993,1000000
1994,..
1995,..
1996,..
1997,..
1998,310000.002384186
1999,-409999.996423721
2000,3359999.89509583
2001,2930000.0667572
2002,4820000.17166138
2003,5559999.94277954
2004,5679999.82833862
2005,4110000.1335144
2006,10939999.5803833
2007,15350000.3814697
2008,71589996.3378906
2009,35220001.2207031
2010,30989999.7711182
2011,30790000.9155273
2012,33220001.2207031
2013,80660003.6621094
2014,84589996.3378906
2015,113558631.896973
2016,131333908.081055
2017,139518753.051758
2018,143720626.831055
2019,148059204.101563
2020,176656402.587891
2021,156128555.297852
2022,161687377.929688
2023,236138198.852539
2024,..
2025,..
