Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.61191
1971,16.13698
1972,16.02593
1973,15.3733
1974,15.35765
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.17967
1983,12.70527
1984,12.33472
1985,16.95325
1986,16.95325
1987,12.33472
1988,12.33472
1989,12.33472
1990,11.43768
1991,11.38588
1992,12.33001
1993,7.30797
1994,9.22079
1995,9.30746
1996,7.23095
1997,..
1998,4.63326
1999,5.20321
2000,5.35442
2001,6.6195
2002,6.62171
2003,..
2004,4.29729
2005,4.10633
2006,3.8405
2007,3.71155
2008,3.47258
2009,1.97816
2010,1.9439
2011,2.5377
2012,2.46457
2013,1.47777
2014,1.57124
2015,2.32054
2016,1.986
2017,2.22959
2018,1.79565
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
