Year,Value
1960,..
1961,3772884
1962,3285652
1963,4326300
1964,3938680
1965,3956110
1966,4653000
1967,4839060
1968,4712400
1969,4642400
1970,4513200
1971,4684325
1972,4610100
1973,4704200
1974,4572000
1975,4199900
1976,4811900
1977,4963300
1978,4747800
1979,4421500
1980,4428550
1981,4391000
1982,4287300
1983,4712100
1984,4488300
1985,4792400
1986,5182870
1987,5080200
1988,5322300
1989,5531900
1990,5603328
1991,5498300
1992,5020280
1993,5027863
1994,6081400
1995,3993575
1996,5988285
1997,4913693
1998,5904955
1999,5169296
2000,5443172
2001,5145781
2002,4947863
2003,5561338
2004,5686494
2005,5458735
2006,5590632
2007,4851300
2008,5315125
2009,5441176
2010,5062727
2011,5382258
2012,5224668
2013,5401005
2014,4769853
2015,5459896
2016,3804119
2017,5569212
2018,4590740
2019,3657389
2020,4450087
2021,4488575
2022,3722474
2023,3795996
2024,..
2025,..
