Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1550613715629.64
1991,1684938757794.22
1992,1758116904816.01
1993,1780583740143.84
1994,1863860562843.26
1995,1928823780227.81
1996,1979067789044.2
1997,2021638908928.72
1998,2087621230186.38
1999,2177128848707.55
2000,2258167813956.64
2001,2361564516458.66
2002,2434539237038.42
2003,2501219461829.45
2004,2620503338140.74
2005,2664895195600.89
2006,2862479058024.02
2007,3036889882250.07
2008,3156602685759.77
2009,3075795495173.4
2010,3249037482302.09
2011,3483801358877.91
2012,3557185428697
2013,3700747563191.81
2014,3882203613560.02
2015,3966574668375.51
2016,4246712764148.14
2017,4472591345398.59
2018,4665360433368.5
2019,4924980320308.75
2020,4880368289108.08
2021,5202314428956.09
2022,5663892390556.96
2023,5763465942185.64
2024,6037851748487.12
