Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,227.451336292276
2002,226.366142228464
2003,225.045203090414
2004,216.811550565932
2005,219.029151446455
2006,215.496640134297
2007,208.762693041503
2008,206.470738909462
2009,216.454956818869
2010,207.319279980282
2011,207.365761588778
2012,207.549272720479
2013,209.910013866703
2014,209.51571959731
2015,206.375453667001
2016,207.021856307335
2017,211.17621001206
2018,210.259128997875
2019,218.789742016107
2020,239.386783187497
2021,239.070563255931
2022,238.226102842788
2023,234.133727535742
2024,233.585453770037
2025,..
