Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29476557.8219103
1977,46554754.9024528
1978,60774391.5923549
1979,74200748.4825449
1980,97719402.8529944
1981,102270655.561874
1982,115274770.437718
1983,102916452.671457
1984,109961853.926596
1985,115581964.40004
1986,68513893.443526
1987,77531209.5163151
1988,87864266.1387191
1989,119080131.257708
1990,158924234.290268
1991,175269174.910669
1992,156823984.356158
1993,131884436.262724
1994,121497548.715844
1995,443835210.705682
1996,417746730.32229
1997,440135183.292123
1998,470240795.042475
1999,493270974.969506
2000,572408501.835622
2001,558944232.568043
2002,756935161.410772
2003,905488834.314876
2004,1160121202.39659
2005,1634777163.24587
2006,2139545428.66324
2007,4162194678.29118
2008,15077446363.4188
2009,15529538247.3389
2010,17024829251.0658
2011,22634084848.2951
2012,18797415756.1361
2013,20503403348.8517
2014,21355174434.2527
2015,31398288436.4528
2016,14863441588.5565
2017,32003973098.8684
2018,43511334663.5591
2019,40181426102.6906
2020,38998706213.4749
2021,49636354009.8334
2022,24413092120.2665
2023,34047003433.6018
2024,36454146765.2977
2025,..
