Year,Value
1960,1462000000
1961,1460000000
1962,1475000000
1963,1487000000
1964,1263000000
1965,1096000000
1966,1496000000
1967,1667000000
1968,2132000000
1969,2265000000
1970,2849000000
1971,3701000000
1972,4783000000
1973,6999000000
1974,14168000000
1975,13592000000
1976,13726000000
1977,13257000000
1978,15054000000
1979,19804000000
1980,24961000000
1981,24079000000
1982,21069000000
1983,16801000000
1984,15210000000
1985,14332000000
1986,15557000000
1987,16581000000
1988,16055000000
1989,19885000000
1990,22522000000
1991,22947000000
1992,23116000000
1993,27604000000
1994,36192000000
1995,54137000000
1996,56981000000
1997,64242000000
1998,60652000000
1999,51767000000
2000,58643000000
2001,58382000000
2002,49723000000
2003,50881000000
2004,66433000000
2005,77628000000
2006,97049000000
2007,128111000000
2008,183921000000
2009,135378000000
2010,193184000000
2011,238706000000
2012,235404000000
2013,252282000000
2014,240763000000
2015,180460000000
2016,145248000000
2017,165855000000
2018,192840000000
2019,193162000000
2020,166336000000
2021,234690000000
2022,292245000000
2023,252710000000
2024,277954000000
2025,..
