Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.583541870117
2001,101.439407348633
2002,102.534507751465
2003,102.854759216309
2004,103.302062988281
2005,103.397911071777
2006,103.562561035156
2007,105.422981262207
2008,105.24462890625
2009,105.215629577637
2010,105.488502502441
2011,105.274879455566
2012,105.669723510742
2013,105.802581787109
2014,105.461601257324
2015,101.665489196777
2016,101.180686950684
2017,100.637657165527
2018,100.398712158203
2019,100.199699401855
2020,99.9011077880859
2021,99.9291534423828
2022,99.1329879760742
2023,99.3657531738281
2024,..
2025,..
