Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17547926883.638
1991,12186150019.6361
1992,10837500000
1993,10290638773.7649
1994,12850962787.5221
1995,13620849071.4511
1996,13960428154.3951
1997,12808003415.2072
1998,13431234916.4787
1999,10926873299.4018
2000,11274271352.7099
2001,13062652460.5835
2002,15352243186.6716
2003,18526075396.829
2004,23867704234.8507
2005,31767166508.8465
2006,40241325775.2005
2007,59852845278.3759
2008,78813335249.5456
2009,63416526608.3477
2010,65147109726.549
2011,77453939634.0887
2012,61665878553.7166
2013,60873363127.7463
2014,65049601767.5995
2015,54809623465.9546
2016,55812142492.7134
2017,61180404551.0762
2018,70379466092.2155
2019,69458756348.9208
2020,66721096552.4911
2021,74702704079.9035
2022,81505734807.1601
2023,94197953785.2786
2024,96614605080.0278
2025,..
