Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.3833198547363
1972,32.5767784118652
1973,34.3499298095703
1974,38.5849609375
1975,39.3483200073242
1976,39.5550804138184
1977,39.7899284362793
1978,40.1748390197754
1979,40.3425407409668
1980,40.9712409973145
1981,40.6856994628906
1982,40.8749809265137
1983,42.5899696350098
1984,45.0947189331055
1985,45.0158996582031
1986,44.8717384338379
1987,44.3355598449707
1988,44.423828125
1989,45.1052398681641
1990,46.3786315917969
1991,46.9181594848633
1992,47.3709716796875
1993,47.8884201049805
1994,48.0986213684082
1995,47.6610488891602
1996,47.4266204833984
1997,48.0525817871094
1998,79.9108505249023
1999,81.7649993896484
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,87.3422775268555
2014,86.4447402954102
2015,86.695426940918
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
