Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9818467.44632572
1976,13076155.3659083
1977,12973812.11998
1978,19229485.2106563
1979,19862250.1713855
1980,19883656.8182918
1981,11721897.4566635
1982,7929116.73180381
1983,13233981.9778642
1984,13739335.7982611
1985,11885734.8684111
1986,40367499.2860913
1987,38486657.3764012
1988,47634672.7917342
1989,42995904.6328159
1990,38081554.3706789
1991,38382908.1867575
1992,38898944.7081725
1993,42318470.8047515
1994,55539379.6380927
1995,36436771.4847764
1996,43013064.2134951
1997,35486163.5798247
1998,33536496.204475
1999,15067768.7886361
2000,6641866.65273665
2001,9943247.27441222
2002,8232467.60342302
2003,27480350.0943523
2004,25152874.0831664
2005,5069975.26705726
2006,72489362.2595994
2007,92562345.2521049
2008,109794153.032752
2009,116200030.170384
2010,131964826.38856
2011,127982510.233584
2012,102174344.139798
2013,96711294.8529286
2014,80554018.6990777
2015,82421653.5369112
2016,64519234.7896851
2017,52070188.2465157
2018,40183118.7647038
2019,24012873.6478041
2020,66519719.7525009
2021,109683952.128063
2022,124161899.374019
2023,134254537.819606
2024,146259809.419737
2025,..
