Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,79.13283
1972,..
1973,79.44559
1974,80.6499
1975,80.43633
1976,80.88395
1977,83.79094
1978,85.5475
1979,88.33894
1980,87.0204
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,92.57643
1995,93.11275
1996,94.4018
1997,96.86744
1998,95.90437
1999,95.72803
2000,96.14464
2001,97.58054
2002,..
2003,..
2004,..
2005,96.65463
2006,96.51678
2007,..
2008,96.06828
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
