Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2209
1971,2.4736
1972,2.5274
1973,3.1997
1974,2.8652
1975,3.168
1976,3.2138
1977,3.2194
1978,3.1616
1979,4.7676
1980,3.426
1981,3.1233
1982,3.1842
1983,3.313
1984,2.8277
1985,2.5064
1986,2.6145
1987,3.1141
1988,3.1257
1989,2.926
1990,4.7514
1991,5.5928
1992,5.6479
1993,6.1509
1994,7.2138
1995,8.6138
1996,7.0135
1997,8.4072
1998,7.0161
1999,7.3248
2000,7.0593
2001,4.7045
2002,6.7541
2003,6.7599
2004,6.1742
2005,8.523
2006,6.2817
2007,8.5505
2008,7.6054
2009,7.7096
2010,8.5407
2011,7.5929
2012,9.9622
2013,8.9033
2014,9.4388
2015,10.5742
2016,8.4708
2017,11.2615
2018,12.0903
2019,11.9951
2020,10.2364
2021,11.7439
2022,12.4705
2023,12.4998
2024,12.6768
2025,..
